Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1480,15219.871414465519,0.0,3980.195614873757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200.067029339276
t1481,15219.871414465519,0.0,4014.6103081639576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19234.481722629476
t1482,15199.105150242387,0.0,3811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19010.105150242387
t1483,14737.013460707847,0.0,3695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18432.013460707847
t1484,14403.219504682724,0.0,3612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18015.219504682726
t1485,14428.279051384608,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045.27905138461
t1486,13580.25446352055,0.0,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16985.25446352055
t1487,12296.21758172446,0.0,3083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15379.21758172446
t1488,11056.260095530884,0.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.260095530884
t1489,10164.136263163686,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.136263163686
t1490,9557.707142318466,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.707142318466
t1491,9165.77424398895,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.77424398895
t1492,8956.278021473248,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.278021473248
t1493,9027.436812678274,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11291.436812678274
t1494,9555.707142318466,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.707142318466
t1495,10400.711881281899,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.711881281899
t1496,11510.351785065428,0.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14396.351785065428
t1497,12465.614559737023,0.0,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15591.614559737023
t1498,13278.559751998568,0.0,3329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16607.559751998568
t1499,14010.28660635321,0.0,3513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17523.28660635321
t1500,14550.556935993402,0.0,3648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18198.5569359934
t1501,14904.410438720408,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18641.410438720406
t1502,15219.871414465519,0.0,3851.7038945516397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19071.575309017157
t1503,15219.871414465519,0.0,4035.8609918880725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19255.732406353593
t1504,15219.871414465519,0.0,3988.290001679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208.161416144892
t1505,15219.871414465519,0.0,3901.287266782912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19121.15868124843
t1506,14981.58907882606,0.0,3757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.58907882606
t1507,14417.259202483981,0.0,3615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18032.259202483983
t1508,14116.544642061372,0.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17656.544642061373
t1509,14040.36600195572,0.0,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17561.36600195572
t1510,13254.480356396056,0.0,3323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16577.480356396056
t1511,12143.860301513156,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.860301513156
t1512,10990.101304325859,0.0,2755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.101304325859
t1513,7764.439628683441,0.0,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.439628683442
t1514,7371.506730353924,0.0,1848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.506730353924
t1515,7146.970810036967,0.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.970810036968
t1516,7067.792169931314,0.0,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.792169931314
t1517,7088.831867732571,0.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.83186773257
t1518,7341.42733475141,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.42733475141
t1519,7823.578570987836,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.578570987836
t1520,8450.067238534939,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.067238534939
t1521,9247.97273299523,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11566.97273299523
t1522,9801.28276043668,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.28276043668
t1523,10086.957623058033,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.957623058033
t1524,10169.156112064315,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12719.156112064315
t1525,10167.156112064315,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12716.156112064315
t1526,10092.977471958662,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.977471958662
t1527,10060.89807635615,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12583.89807635615
t1528,10058.898076356149,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.898076356149
t1529,10157.136263163686,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.136263163686
t1530,10303.473694474364,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.473694474364
t1531,10548.049312592575,0.0,2645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.049312592575
t1532,10882.843268617695,0.0,2729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.843268617695
t1533,10570.10885929446,0.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.10885929446
t1534,10041.858378554896,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559.858378554896
t1535,9306.111675299626,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11639.111675299626
t1536,8512.226029739963,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.226029739963
t1537,7955.896153397885,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.896153397885
t1538,7535.903708366484,0.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.903708366484
t1539,7293.32809024827,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.32809024827
t1540,7170.030356738851,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.030356738851
t1541,7135.950961136338,0.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8924.95096113634
t1542,7278.288392447014,0.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.288392447015
t1543,7533.903708366484,0.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.903708366484
t1544,7973.935851199142,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.935851199141
t1545,8720.722252255664,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.722252255664
t1546,9304.111675299626,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.111675299626
t1547,9642.905631324746,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.905631324746
t1548,9819.322458237935,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12281.322458237935
t1549,9886.481249442959,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.481249442959
t1550,9847.401853840447,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.401853840447
t1551,9822.342307138562,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.342307138562
t1552,9857.421702741074,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328.421702741074
t1553,10002.759134051752,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.759134051752
t1554,10257.354601070596,0.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.354601070596
t1555,10496.950068089434,0.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.950068089434
t1556,10932.962362021462,0.0,2741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13673.962362021462
t1557,10516.989765890692,0.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13153.989765890692
t1558,9711.064422529771,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.064422529771
t1559,8832.980287963828,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.980287963828
t1560,7993.995397901026,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.995397901026
t1561,7382.526579254552,0.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.526579254552
t1562,7031.712774328802,0.0,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.712774328802
t1563,6865.315796316242,0.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.315796316241
t1564,6845.256249614357,0.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.256249614358
t1565,7054.752472130058,0.0,1769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.752472130058
t1566,7824.578570987836,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.578570987836
t1567,9220.913186293346,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.913186293346
t1568,10076.937774157406,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12603.937774157406
t1569,10462.850823586294,0.0,2624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.850823586294
t1570,10742.525686207646,0.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.525686207646
t1571,10978.081455425232,0.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.081455425232
t1572,11111.399037835281,0.0,2786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13897.399037835281
t1573,11131.438735636535,0.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.438735636535
t1574,11173.557829040305,0.0,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.557829040305
t1575,11086.339491133396,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13866.339491133396
t1576,11001.141002127115,0.0,2758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13759.141002127115
t1577,11009.160851027744,0.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.160851027744
t1578,11119.41888673591,0.0,2788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.41888673591
t1579,11330.915109251611,0.0,2841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.915109251611
t1580,11720.848007581128,0.0,2939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659.848007581128
t1581,11208.637224642818,0.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14018.637224642818
t1582,10308.493543374992,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.493543374992
t1583,9201.853639591462,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.853639591462
t1584,8240.57101601924,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306.57101601924
t1585,7617.102197372765,0.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.102197372766
t1586,7286.308241347642,0.0,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.308241347642
t1587,7104.8715655338265,0.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.871565533827
t1588,7076.812018831943,0.0,1774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.812018831943
t1589,7271.268543546386,0.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.268543546386
t1590,8035.094642404166,0.0,2013.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.094642404165
t1591,9460.468955510929,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.468955510929
t1592,10277.414147772479,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854.414147772479
t1593,10575.128708195089,0.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.128708195089
t1594,10790.644779611415,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.644779611415
t1595,11031.200548829,0.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.200548829
t1596,11131.438735636535,0.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.438735636535
t1597,11152.49828233842,0.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.49828233842
t1598,11219.657073543445,0.0,2813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.657073543445
t1599,11188.577677940932,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.577677940932
t1600,11146.478433437793,0.0,2795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941.478433437793
t1601,11201.617375742188,0.0,2809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010.617375742188
t1602,11250.736469145959,0.0,2821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14071.736469145959
t1603,11460.232691661658,0.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334.232691661658
t1604,11827.106043289292,0.0,2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.106043289292
t1605,11320.895260350982,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.895260350982
t1606,10475.89052138755,0.0,2626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.89052138755
t1607,9370.250617604024,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.250617604024
t1608,8428.027540733681,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10541.027540733681
t1609,7792.5190242859535,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.519024285953
t1610,7449.705219360204,0.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.705219360203
t1611,7278.288392447014,0.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.288392447015
t1612,7238.1891479438755,0.0,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.189147943875
t1613,7460.725068260832,0.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.725068260832
t1614,8210.511469317355,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10268.511469317355
t1615,9600.806386821609,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.806386821609
t1616,10479.890521387551,0.0,2628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.890521387551
t1617,10948.00205982272,0.0,2745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13693.00205982272
t1618,11306.855562549727,0.0,2835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141.855562549727
t1619,11624.60982077359,0.0,2915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14539.60982077359
t1620,11760.947252084266,0.0,2949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.947252084266
t1621,11786.006798786151,0.0,2955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.006798786151
t1622,11823.086194388665,0.0,2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.086194388665
t1623,11750.92740318364,0.0,2946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.92740318364
t1624,11638.649518574848,0.0,2919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.649518574848
t1625,11709.828158680499,0.0,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.828158680499
t1626,11898.264834494315,0.0,2983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14881.264834494315
t1627,12152.860301513156,0.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199.860301513156
t1628,12272.158035022576,0.0,3077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15349.158035022576
t1629,11763.947252084266,0.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.947252084266
t1630,10911.922664220208,0.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13647.922664220208
t1631,9808.302609337308,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.302609337308
t1632,8820.940590162574,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.940590162574
t1633,8151.35267811233,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.35267811233
t1634,7777.479326484697,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.479326484696
t1635,7543.923557267112,0.0,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.923557267113
t1636,7477.764766062088,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.764766062088
t1637,7649.161744074649,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.161744074649
t1638,8434.04738963431,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.04738963431
t1639,9858.421702741076,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12330.421702741076
t1640,10665.347046101993,0.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13340.347046101993
t1641,11021.180699928373,0.0,2763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.180699928373
t1642,11259.756318046586,0.0,2824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.756318046586
t1643,11467.252540562287,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.252540562287
t1644,11574.490727369825,0.0,2902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.490727369825
t1645,11583.53042517108,0.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.53042517108
t1646,11609.570122972335,0.0,2911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.570122972335
t1647,11538.411331767313,0.0,2893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.411331767313
t1648,11454.212842761031,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.212842761031
t1649,11421.133447158518,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.133447158518
t1650,11367.01435375475,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14217.01435375475
t1651,11553.451029568567,0.0,2897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450.451029568567
t1652,11874.20528779243,0.0,2977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851.20528779243
t1653,11399.073900456633,0.0,2858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.073900456633
t1654,10557.069161493204,0.0,2647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.069161493204
t1655,9480.528502212816,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11857.528502212816
t1656,8493.16648303808,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.16648303808
t1657,7825.598419888464,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.598419888465
t1658,7438.665521558947,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.665521558947
t1659,7230.169299043247,0.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.169299043246
t1660,7180.050205639478,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.050205639478
t1661,7357.467032552667,0.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.467032552668
t1662,8055.134340205422,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.134340205423
t1663,9473.508653312187,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.508653312187
t1664,10377.652334580014,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.652334580014
t1665,10800.644779611415,0.0,2709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.644779611415
t1666,11050.240246630256,0.0,2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.240246630256
t1667,11239.696771344703,0.0,2819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14058.696771344703
t1668,11325.915109251611,0.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165.915109251611
t1669,11303.855562549727,0.0,2835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.855562549727
t1670,11304.855562549728,0.0,2835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.855562549728
t1671,11190.577677940932,0.0,2806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.577677940932
t1672,11130.438735636537,0.0,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.438735636537
t1673,11175.557829040305,0.0,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13977.557829040305
t1674,11283.81586474847,0.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113.81586474847
t1675,11458.232691661658,0.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.232691661658
t1676,11406.09374935726,0.0,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.09374935726
t1677,10911.922664220208,0.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13647.922664220208
t1678,10249.334752169967,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.334752169967
t1679,9396.330013206536,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752.330013206536
t1680,8511.226029739964,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.226029739964
t1681,10745.87107450423,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.515464621954
t1682,10291.8709588222,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.515348939924
t1683,10082.966317884033,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.610708001757
t1684,10028.73087113256,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.375261250285
t1685,10142.221613536134,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.866003653859
t1686,10589.177116272385,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.82150639011
t1687,11307.322234788577,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.966624906301
t1688,12079.69788491172,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.342275029445
t1689,12776.729013491204,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.373403608928
t1690,13112.193773823878,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.838163941602
t1691,13094.116929954893,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277.761320072617
t1692,12926.3982076779,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.042597795624
t1693,12667.258119988257,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.902510105981
t1694,12398.093268253464,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.737658371188
t1695,12226.334848175211,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.979238292935
t1696,12373.984193461278,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12557.628583579002
t1697,13423.556926242416,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.20131636014
t1698,14480.186653991912,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.831044109636
t1699,14328.52492668327,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512.169316800995
t1700,13934.804870698494,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.449260816218
t1701,13511.95844275443,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13695.602832872155
t1702,12888.21975589478,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.864146012504
t1703,12108.811874848432,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.456264966157
t1704,11235.997562145545,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.64195226327
t1705,10536.954051543487,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.598441661212
t1706,10132.177000590355,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10315.821390708079
t1707,9936.316972597968,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.961362715692
t1708,9867.00468197751,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.649072095235
t1709,9955.406198489527,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10139.050588607251
t1710,10286.838727898996,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.48311801672
t1711,10817.16351622406,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.807906341784
t1712,11462.991428975272,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11646.635819092997
t1713,12197.20100933787,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.845399455595
t1714,12580.888834399446,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.53322451717
t1715,12674.28288403341,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12857.927274151134
t1716,12661.225889065052,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.870279182776
t1717,12555.767377584683,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.411767702408
t1718,12417.162645244396,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.80703536212
t1719,12354.894967569717,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.539357687441
t1720,12647.1688940967,0.0,183.64439011772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12830.813284214424
